x1,y1,x2,y2,class_id,prob
795.0341110229492,95.22420716285706,913.6120986938477,292.2359796524048,no-mask,0.5476173
234.1183090209961,-457.506304192543,754.0540542602539,654.7962899923325,no-mask,0.5473874
356.9950866699219,-495.35735392570496,858.769775390625,1218.62846531868,no-mask,0.5468591
817.5361080169678,639.9531959295273,973.8886051177979,1180.1037519693375,no-mask,0.5461012
815.5710296630859,133.5026525259018,1135.364517211914,779.7680765390396,no-mask,0.5460894
648.5445032119751,1254.9396567106246,844.3832311630249,1717.343885922432,no-mask,0.54597425
851.3423056602478,518.8225050777197,894.8510384559631,561.8476575046777,no-mask,0.54590887
846.4697108268738,487.5107446789741,882.5099949836731,601.166993701458,no-mask,0.54458976
805.815092086792,926.9338378429413,1142.575777053833,1619.9898277759553,no-mask,0.544219
817.2984390258789,83.22026352882385,946.5227584838867,306.8099987983704,no-mask,0.54418147
613.6042776107788,393.28216352462766,790.3821420669556,868.2338364601135,no-mask,0.5440771
235.39484024047852,1218.0396637916565,836.7926902770996,1782.60289106369,no-mask,0.54256535
868.6921169757843,576.9724381506443,889.544760465622,662.8212882936001,no-mask,0.5424751
816.5339555740356,1425.0148821115495,1001.1392621994019,1617.4693300008773,no-mask,0.54166603
736.0180673599243,1121.4183759212494,883.5204153060913,1606.3842440128326,no-mask,0.5407886
881.4757990837097,386.6133379518986,920.7225651741028,440.6596417844296,no-mask,0.54076326
856.5871086120605,640.4149386405945,887.9857978820801,682.0199349403381,no-mask,0.5403482
857.7181508541107,740.5644396275281,882.5195963382721,782.6884254008531,no-mask,0.5400528
966.9060287475586,107.98597354888915,1146.3911514282227,638.3573942184448,no-mask,0.5392754
814.8967018127441,30.597313284873962,950.3661308288574,264.0243337869644,no-mask,0.53916955
857.0028257369995,621.96373886168,886.2550172805786,665.6899407953024,no-mask,0.53869396
824.9865322113037,278.47383255958556,1127.8837985992432,963.5837941646575,no-mask,0.53753495
188.62589263916016,-241.71089601516724,1033.355827331543,1299.747991847992,no-mask,0.5374043
248.54849243164062,-480.6755095481873,744.0814361572266,1202.662793827057,no-mask,0.5371475
909.4798545837402,-281.2419065952301,1293.3636207580566,358.47402305603026,no-mask,0.53708434
542.3433609008789,380.81798071861266,1341.4921188354492,1332.3494446277618,no-mask,0.5370192
713.4750347137451,902.5718964099883,1122.1025714874268,1635.3570907115936,no-mask,0.536825
706.8991565704346,1175.4216140985488,851.8102703094482,1636.3873664617538,no-mask,0.5365315
598.0219116210938,956.5959693431855,1282.3821411132812,1731.5735165119172,no-mask,0.5358833
815.4621620178223,705.1619399070739,1137.0334739685059,1514.1976544380188,no-mask,0.5352746
-261.55963134765625,719.2893493652343,912.2657928466797,2295.575045013428,no-mask,0.53426456
702.1153888702393,-33.91093769073486,1033.2957592010498,789.1283884048462,no-mask,0.53315604
773.2116622924805,767.959534406662,906.6908187866211,1304.4243889331817,no-mask,0.53304654
907.3304195404053,-8.447976064682006,1149.4980716705322,582.6076489448548,no-mask,0.52953744
819.9873323440552,444.1287262737751,872.8507719039917,510.13785097002983,no-mask,0.5284492
768.449517250061,657.1948839426041,909.221884727478,1168.839979147911,no-mask,0.5279476
369.5756950378418,1114.783160305023,910.4295692443848,1728.7212052345276,no-mask,0.5272149
233.58932495117188,227.74489245414736,914.1482391357422,884.6880605220795,no-mask,0.5269797
797.4384150505066,462.03657485246663,869.6512761116028,532.8073590159416,no-mask,0.5267863
832.4267225265503,30.652753847837445,935.0508470535278,176.3614588558674,no-mask,0.52660745
871.0385925769806,654.3947962403297,890.0925567150116,748.072564637661,no-mask,0.52657485
707.3609561920166,68.8934886932373,1031.8141231536865,1014.4229807853699,no-mask,0.52652746
621.8755950927734,1475.1699291586876,929.1329345703125,1623.996378672123,no-mask,0.52584255
737.063985824585,73.0800835132599,1105.6541843414307,835.8201503276825,no-mask,0.5256795
591.2933197021484,972.9658390045165,1288.8018341064453,2048.8493579864503,no-mask,0.524921
-52.83277130126953,527.4164391517639,1155.5518417358398,2506.5561015129088,no-mask,0.5247971
651.4861927032471,-7.036152863502503,1081.199872970581,427.4876972436905,no-mask,0.52460885
703.7349653244019,1081.766945528984,861.0047197341919,1563.5161381959915,no-mask,0.524604
-333.9693794250488,212.8567312717438,769.2191276550293,1180.978362607956,no-mask,0.5236298
757.0192489624023,919.7177093982696,1233.557472229004,1602.355618429184,no-mask,0.5225791
850.0141978263855,548.2458984911442,881.9327321052551,655.5470099866391,no-mask,0.5215583
-191.12702465057373,651.8201612949372,409.85233783721924,1562.5208148479462,no-mask,0.52124894
743.3414859771729,531.7021503925323,883.8380794525146,1051.1063273906707,no-mask,0.5202046
711.5543098449707,453.73839619159696,856.0439720153809,883.0112629652024,no-mask,0.520123
839.3543677330017,505.01690912246704,911.3264489173889,574.9548302650452,no-mask,0.5198543
1035.7688999176025,798.4596253395081,1179.8708095550537,2238.021365261078,no-mask,0.5195682
94.57215118408203,-419.50943069458003,672.6108551025391,1145.6700708389283,no-mask,0.51954913
-229.99444961547852,786.6771120071411,549.2299003601074,2226.771690559387,no-mask,0.51832044
649.6767253875732,-110.51127483844758,975.7602100372314,711.3735675573349,no-mask,0.5183002
762.5983619689941,718.778692817688,1229.4186058044434,1474.605838394165,no-mask,0.51807153
748.6100978851318,172.00014595985414,1100.1612949371338,1066.6459701061249,no-mask,0.5174407
630.7141418457031,-43.536692547798154,1245.4926452636719,608.5653530359268,no-mask,0.5173775
747.0069770812988,830.5021521091462,876.8942222595215,1404.6638947963716,no-mask,0.5173297
306.2722702026367,-70.28791379928589,1244.4893112182617,1295.8498812675475,no-mask,0.51693195
689.0229930877686,766.1914407849312,874.3263263702393,1092.8099031329155,no-mask,0.51688606
755.2555837631226,1399.9405462861062,924.9786539077759,1681.6297459959983,no-mask,0.5160787
852.5468158721924,17.311290156841277,970.2700176239014,186.33011337518693,no-mask,0.5155316
-225.215087890625,224.29675011634828,1017.1993560791016,1345.8481013774872,no-mask,0.51537913
478.32720947265625,-349.41822667121886,958.6809539794922,1074.301913022995,no-mask,0.5152536
136.84102249145508,237.5622020959854,793.6302604675293,872.234051012993,no-mask,0.5152255
-121.26330280303955,126.93572101593017,333.5014982223511,1424.1111379623412,no-mask,0.51498586
456.348388671875,1150.0730776548385,1033.5189819335938,1714.030320096016,no-mask,0.5138578
52.45511245727539,-145.12788004875182,947.3937797546387,1203.610257768631,no-mask,0.5126197
1038.450276374817,22.245348930358887,1176.1311445236206,1537.6943384170531,no-mask,0.5125352
548.7260437011719,677.4343750476837,1163.048355102539,1545.3823438167572,no-mask,0.5118905
688.251880645752,276.65548753738403,1177.1227226257324,1605.4541195869447,no-mask,0.5116295
-99.74332427978516,52.064668607711795,1105.4788131713867,1201.0013636112212,no-mask,0.51146036
879.849446773529,425.09068005681036,923.843424320221,486.37673937678335,no-mask,0.51137936
853.0523414611816,-78.08894823789596,1213.8175010681152,331.8279030919075,no-mask,0.5113542
830.5414791107178,367.12585558891294,1129.429895401001,1203.6750856876374,no-mask,0.51134104
675.4170875549316,63.6546313047409,1202.7287559509277,666.501361298561,no-mask,0.5112726
691.1287155151367,-72.81866297721862,1182.5571060180664,469.1901892662048,no-mask,0.5109824
-86.44403457641602,391.83935179710386,469.1115913391113,1021.2719723224641,no-mask,0.51038367
833.2052783966064,448.9095656275749,870.8244304656982,558.6668058514595,no-mask,0.5092273
808.5333552360535,505.74040431976323,888.8889927864075,575.2747521400452,no-mask,0.50909
534.6852951049805,73.15506520271302,1230.9711380004883,1143.3609081745149,no-mask,0.5087493
823.2014312744141,519.3982409477234,1136.8558197021484,1377.747069454193,no-mask,0.50758684
358.4035835266113,356.438738822937,1204.5133628845215,1283.7402603149415,no-mask,0.507126
788.1318435668945,-84.26209895610809,1312.0608444213867,642.6906914949417,no-mask,0.506811
799.2812175750732,1.3409079015254974,972.8253498077393,96.17426324486732,no-mask,0.50660324
742.7855787277222,1.2450816929340363,920.0279130935669,98.98150740265847,no-mask,0.50650007
881.6807845830917,572.57825730443,903.9558120965958,669.4066528022289,no-mask,0.50645894
775.6860046386719,454.86133974194524,863.1010894775391,543.5274316012859,no-mask,0.5062057
-83.89997100830078,-328.4162850379944,621.5980987548828,894.2242864608766,no-mask,0.50553954
859.0703229904175,448.9956920564175,899.4878435134888,553.1067817747593,no-mask,0.5053918
797.4227204322815,513.2431131720543,898.4911284446716,610.2198806405067,no-mask,0.50368154
846.2267796993256,446.40323431491856,885.7298700809479,555.7974967718125,no-mask,0.50289506
723.3150329589844,499.20450038909917,1270.5194396972656,1368.8296377182007,no-mask,0.5027757
866.0993632078171,536.3477249264718,892.5848408937454,631.3743826746941,no-mask,0.50272787
844.6850020885468,432.0611702442169,886.8858444690704,536.118962430954,no-mask,0.50270474
365.5974998474121,-131.22436122894288,1073.4600563049316,1180.1725828170777,no-mask,0.50117475
738.951545715332,931.8830979824065,1358.3399276733398,2082.9853579044343,no-mask,0.5009662
839.9615445137024,414.88981173634534,889.605945110321,518.6851777732372,no-mask,0.50051874
661.4501190185547,172.07711935043335,1216.1898651123047,881.3478996276856,no-mask,0.50037825
827.4806580543518,509.5343752920628,893.181634426117,564.7836666047573,no-mask,0.5002452
-16.687698364257812,487.23617305755613,949.7810974121094,1512.453314781189,no-mask,0.94642174
-665.9234924316406,-905.8543370246887,1950.5341491699219,2835.996589565277,no-mask,0.9436329
-52.27919387817383,666.481502866745,888.9197044372559,1634.6529657840729,no-mask,0.92617625
814.8550519943237,1084.5696595430375,979.5334672927856,1411.0440359830857,no-mask,0.9254902
826.648853302002,1235.8781787157059,967.316478729248,1504.5519825696945,no-mask,0.9235128
89.77460479736328,577.0708369731904,1056.1357345581055,1584.5634788990021,no-mask,0.92087114
818.6863145828247,1179.2601689100266,974.9795179367065,1480.7199507951736,no-mask,0.91795397
879.1075639724731,428.38363080024715,1086.4558210372925,844.985724592209,no-mask,0.91699815
854.2773361206055,584.5617225408554,995.8129653930664,855.4475643396377,no-mask,0.91670114
889.3887071609497,300.5601187705994,1089.1345472335815,726.065116596222,no-mask,0.9116943
846.7180109024048,1081.5203651189804,1007.6394109725952,1418.8745065927505,no-mask,0.9112958
-248.69204711914062,-836.4402723312378,1752.3517761230469,2449.6041498184204,no-mask,0.9112909
787.144811630249,482.7681430578232,1076.6109561920166,802.7868303537368,no-mask,0.91122127
863.8193702697754,567.678716468811,1040.820858001709,949.956145477295,no-mask,0.910704
852.235767364502,1168.4319049715996,1001.9492607116699,1490.3363231778144,no-mask,0.91023993
816.1513566970825,680.8577187538147,981.0903120040894,1005.3328568458558,no-mask,0.9098653
846.4967775344849,721.6045652389527,1001.763201713562,1044.8723419189453,no-mask,0.90791905
789.5148124694824,1171.6901913285255,953.5362434387207,1490.4875167250634,no-mask,0.9063744
882.5472755432129,603.798782658577,1073.2599449157715,998.8053297758102,no-mask,0.9057109
800.7303562164307,539.8416080474854,1064.6818447113037,828.1205852508544,no-mask,0.9051955
908.2170686721802,1134.6433690309525,1112.8554105758667,1548.3923704862596,no-mask,0.9049996
825.3840579986572,570.5688798308372,972.9699459075928,863.1313227295875,no-mask,0.9048991
805.4644966125488,476.7355732440949,1056.5077323913574,725.2298127651214,no-mask,0.9042018
800.3754816055298,501.2183738350868,1006.6300420761108,702.6344418883324,no-mask,0.9040303
751.1745557785034,391.0905990958214,875.5569353103638,641.2502717614174,no-mask,0.90368545
845.5052661895752,652.7273030519485,999.6035594940186,948.1566044569015,no-mask,0.902882
862.7791862487793,415.422440457344,1047.5679817199707,778.0172931432724,no-mask,0.90212667
721.5539245605469,415.9137755513191,920.8224639892578,623.8580150485038,no-mask,0.9019939
861.3055009841919,493.20334868431087,1044.3987836837769,865.3223989963531,no-mask,0.90119755
874.7744607925415,502.5615126371383,1081.8646078109741,934.6776694536209,no-mask,0.90082747
-142.01841735839844,578.5900753498078,749.5043640136719,1549.3110719203949,no-mask,0.9001104
-16.687698364257812,487.23617305755613,949.7810974121094,1512.453314781189,no-mask,0.94642174
-665.9234924316406,-905.8543370246887,1950.5341491699219,2835.996589565277,no-mask,0.9436329
814.8550519943237,1084.5696595430375,979.5334672927856,1411.0440359830857,no-mask,0.9254902
879.1075639724731,428.38363080024715,1086.4558210372925,844.985724592209,no-mask,0.91699815
851.0263805389404,614.6056455731392,995.8681201934814,900.2694215655326,no-mask,0.9114013
908.2170686721802,1134.6433690309525,1112.8554105758667,1548.3923704862596,no-mask,0.9049996
800.3754816055298,501.2183738350868,1006.6300420761108,702.6344418883324,no-mask,0.9040303
751.1745557785034,391.0905990958214,875.5569353103638,641.2502717614174,no-mask,0.90368545
823.9468955993652,1272.0534950852393,967.936466217041,1549.2609767317772,no-mask,0.90137255
