x1,y1,x2,y2,class_id,prob
788.7887077331543,-184.85367704629897,1187.3022346496582,414.76926988363266,no-mask,0.95892006
721.1937561035156,737.9240175247193,1133.5016174316406,1583.2516508102417,no-mask,0.95856464
487.39526081085205,272.4347506642342,709.0596799850464,504.4186665415764,no-mask,0.95849174
310.83090591430664,444.94837474823,800.7035331726074,904.321820640564,no-mask,0.95834875
899.3072719573975,-30.99190442562103,1179.1251316070557,609.4142472982406,no-mask,0.9579973
108.88462829589844,166.58670229911803,547.4461212158203,715.7901648044586,no-mask,0.9579821
654.2512092590332,636.8176920890808,1128.6854057312012,1526.9345440864563,no-mask,0.9576298
649.371307849884,528.5363878279925,711.4985041618347,592.4836088150739,no-mask,0.9575962
726.3606767654419,531.557293188572,784.0439863204956,637.6719463706016,no-mask,0.9574965
638.8323516845703,-4.658432722091675,1108.3025360107422,401.68436951637267,no-mask,0.9573004
728.0518169403076,892.5934737682342,1114.5439472198486,1585.7416286945343,no-mask,0.95683247
399.7745270729065,345.89908116459844,455.92772817611694,413.38854748606684,no-mask,0.9561211
637.9691209793091,530.3222749561071,696.6455640792847,593.2353832393885,no-mask,0.954831
705.6366844177246,22.97661566734314,1125.8137245178223,513.8753318309784,no-mask,0.95475614
734.8448646068573,360.8597051203251,787.2610008716583,447.94981464743614,no-mask,0.9547127
45.64128494262695,-41.79502801895141,680.6893577575684,411.2919452190399,no-mask,0.9546614
369.99087142944336,435.9111480474472,842.3323097229004,932.286768937111,no-mask,0.9531065
706.6905837059021,358.43017634153364,763.1926712989807,442.13370076417925,no-mask,0.95205235
-11.825370788574219,45.145733213424684,509.2520294189453,824.1826797008514,no-mask,0.95112824
724.7082023620605,638.9846238613129,1140.8772468566895,1526.9303654193877,no-mask,0.9510195
530.5780715942383,47.935715961456296,1107.9492568969727,813.3279476165771,no-mask,0.9503247
675.313627243042,914.1400480270386,1041.5710620880127,1597.2429216384887,no-mask,0.9498404
666.6369400024414,586.3549760341645,1126.8077926635742,1417.4130470752716,no-mask,0.9497348
346.9262580871582,410.3990577936172,801.6258506774902,899.8794093847275,no-mask,0.94884574
721.4064128398895,350.8934011012316,773.0053608417511,420.1319861859083,no-mask,0.9485265
616.5218544006348,608.5411987781524,1017.9697074890137,1386.6637591838837,no-mask,0.9472467
25.985668182373047,-21.101585268974304,585.1505088806152,395.66499960422516,no-mask,0.9470098
439.27965354919434,266.4108896613121,666.3721408843994,504.73681150674815,no-mask,0.946993
659.0258445739746,42.40224301815033,1113.418140411377,643.3131176233292,no-mask,0.946715
540.1441383361816,306.8922833919525,847.372371673584,656.169646024704,no-mask,0.94588554
604.4653167724609,295.2588156938553,884.6456146240234,658.0633827924728,no-mask,0.94499874
492.0258140563965,601.4013798236847,1006.9957313537598,1381.180566930771,no-mask,0.9445915
663.040602684021,526.174044790864,725.6422891616821,594.7555832952261,no-mask,0.94394994
358.5012593269348,338.9281858026981,438.4332957267761,440.765397208929,no-mask,0.9437212
449.25442123413086,415.36688761711116,679.1897773742676,905.6873856067657,no-mask,0.94368625
1.1837387084960938,152.8177209377289,506.9503479003906,877.2231647014619,no-mask,0.94360095
755.9382162094116,390.80231500267985,793.3272562026978,490.22597517371173,no-mask,0.94263816
719.7240262031555,370.44044655561447,778.5542178153992,471.9482950329781,no-mask,0.94252384
665.7130653858185,541.1771901011467,720.8703391551971,623.8779125332833,no-mask,0.94237936
756.839795589447,415.0027431428432,788.2259545326233,508.9186662733555,no-mask,0.9413421
712.9228692054749,527.1151943564415,773.4347815513611,636.9701450943946,no-mask,0.9410655
439.59740447998047,417.220634150505,672.4189682006836,897.3639689683914,no-mask,0.94086915
1.3048095703125,1210.599879026413,639.0262145996094,1621.9112335681916,no-mask,0.9407909
739.0593285560608,374.04298966526983,785.6822180747986,470.40907618403435,no-mask,0.94030094
652.3403911590576,541.7183714210987,706.9364337921143,620.5792795836926,no-mask,0.9385686
925.5907707214355,-78.94105460643769,1220.8487434387207,489.7047303915024,no-mask,0.93720275
620.5836563110352,670.8739849090576,999.9623794555664,1491.9248903274536,no-mask,0.93699753
474.11842155456543,463.9352030038833,708.9157581329346,966.1668157339095,no-mask,0.9365616
676.1886739730835,343.94289870858194,742.655442237854,443.31875805258755,no-mask,0.9364864
385.6789207458496,423.38481245040896,817.2630043029785,889.0703106880187,no-mask,0.9360707
401.3924045562744,534.9766046762467,816.1398677825928,928.29325196743,no-mask,0.9356867
436.7716655731201,525.1999296426773,662.7175312042236,961.0643117666245,no-mask,0.9356699
335.4776248931885,411.10761523246765,778.8692684173584,891.269812631607,no-mask,0.934994
880.2680110931396,-174.70177137851715,1199.486078262329,430.1472430944443,no-mask,0.934813
711.3743624687195,343.34950113594533,751.9332547187805,392.2007991760969,no-mask,0.934376
648.4225578308105,337.8605803012848,769.6189765930176,529.1280914783478,no-mask,0.9341788
707.3753824234009,370.7902439475059,764.3473806381226,467.9489982247353,no-mask,0.93391216
803.7362060546875,37.56844296455383,1153.3574523925781,655.8761239528656,no-mask,0.93345475
718.1657295227051,37.60431311130524,1127.176586151123,653.1024067640304,no-mask,0.9321227
37.77659225463867,-41.600817632675174,488.9187202453613,406.25258989334105,no-mask,0.9288976
470.28673338890076,334.9648543328047,501.2938482761383,383.78650141060353,no-mask,0.92885363
697.285108089447,328.5338735103607,776.1145958900452,478.6165201663971,no-mask,0.9284801
296.85506534576416,320.8662049412727,484.6662664413452,613.152660548687,no-mask,0.92836034
708.5894322395325,351.9854513168335,756.5455164909363,413.70178642272947,no-mask,0.9278567
625.0745334625244,573.791130065918,1036.90700340271,1274.1357307434082,no-mask,0.92782056
674.2072868347168,524.613490819931,1129.3351936340332,1324.387638902664,no-mask,0.9277391
730.2174072265625,590.6825911045074,1136.6256408691406,1420.3992709636689,no-mask,0.9276587
716.4632606506348,-159.7128144979477,1133.7009544372559,383.7417393922806,no-mask,0.9272281
446.2074339389801,335.95786867439745,487.84385085105896,385.5730426758528,no-mask,0.9253492
754.5739660263062,374.9553108215332,797.2371454238892,473.3079337120056,no-mask,0.92506593
77.38432121276855,381.3613636493683,468.56526374816895,836.8020980358124,no-mask,0.92490864
336.24836349487305,662.24979211092,764.4884986877441,942.7856016039848,no-mask,0.9249023
477.8959445953369,342.2212537050247,799.4617824554443,615.2596167325974,no-mask,0.92450887
607.0588541030884,345.62306946516037,750.1810750961304,530.5315671086312,no-mask,0.9240787
668.2632923126221,39.30965838432312,1108.6707286834717,827.8726379871368,no-mask,0.9237801
16.46173858642578,28.085055685043336,385.66613006591797,509.4040799617767,no-mask,0.92375505
947.2337427139282,20.48847327232361,1147.428671836853,708.0385421276093,no-mask,0.92337567
664.2539782524109,499.679106169939,726.7944684028625,577.3016448676586,no-mask,0.923303
351.43143463134766,586.1218298435211,1010.0143051147461,1403.871900701523,no-mask,0.9228145
678.9298565387726,542.0515078425408,733.891585111618,625.2695258259773,no-mask,0.9226501
703.1015529632568,357.5094587981701,777.98313331604,496.9690648376942,no-mask,0.9225124
638.1062369346619,506.2600747793913,701.3220162391663,569.2753260880709,no-mask,0.92244095
665.49684715271,799.7299791812897,951.4261417388916,1549.7326877117157,no-mask,0.92219615
689.3960223197937,326.0891824185848,760.4048504829407,476.53809705376625,no-mask,0.92193615
318.38488388061523,476.3935083389282,630.0013618469238,929.0520315170288,no-mask,0.9212427
520.9486656188965,138.39721899032594,1089.1781196594238,895.5309986114503,no-mask,0.92057467
638.8649826049805,-134.0278855919838,1102.3698501586914,355.94894632101057,no-mask,0.9182436
373.84557580947876,340.457621884346,435.49161291122437,443.4047087430954,no-mask,0.91816473
826.5456466674805,38.213793182373045,1129.7719192504883,811.7462244987488,no-mask,0.91798306
637.0186686515808,341.4919689059258,727.6181721687317,442.9859926342964,no-mask,0.91622484
341.31213760375977,367.51784970760343,524.7725715637207,590.2649782419205,no-mask,0.9161201
504.5106658935547,455.72716834545133,740.5447998046875,913.1213710069655,no-mask,0.9159529
652.4438164234161,554.7793274402618,705.101380109787,646.3389997959137,no-mask,0.9157908
742.7957258224487,388.7412899851799,786.0334978103638,492.454146873951,no-mask,0.915563
444.93253326416016,535.7623502969742,672.106330871582,966.9036670446396,no-mask,0.9155496
709.051248550415,346.6205211997032,770.023458480835,449.9904149651527,no-mask,0.9148469
550.6202259063721,672.4151710510254,928.750883102417,1483.2812198638917,no-mask,0.91447794
496.7168426513672,588.1242705345154,1028.451416015625,1257.0643527030945,no-mask,0.9142364
711.5599942207336,326.4136100292206,783.0563235282898,481.51760859489445,no-mask,0.9139311
417.09348320961,353.0789318472147,470.86788153648376,406.70818420350554,no-mask,0.9136848
377.3495044708252,429.31805105209355,807.4213237762451,876.7590202331544,no-mask,0.9134926
721.5495719909668,549.029296052456,789.8231239318848,658.1949619889259,no-mask,0.91320825
364.78988456726074,482.618648314476,588.7001361846924,896.2883722543716,no-mask,0.9131247
33.26396560668945,-30.87195324897766,376.254940032959,393.6582826137543,no-mask,0.9120712
397.67253971099854,363.0408546119928,454.7196798324585,439.8986923545599,no-mask,0.9117988
26.25339126586914,1182.7420920610427,712.9915657043457,1650.5004044294355,no-mask,0.9116244
317.7795829772949,418.3599262475967,727.9435768127441,866.245122885704,no-mask,0.9110091
338.8208656311035,691.9319382548332,696.7760276794434,931.7593684315682,no-mask,0.91039705
743.8653964996338,36.05295367240906,1114.4352931976318,816.0207665920258,no-mask,0.9098234
748.7850217819214,561.7008696198463,797.120587348938,654.2972614645957,no-mask,0.9094093
368.56575202941895,494.3912031412125,589.7897472381592,928.6339500188828,no-mask,0.90928984
866.7658596038818,525.2246306419372,1128.0525608062744,1349.6434636116028,no-mask,0.9092095
677.9948468208313,524.5426243364811,739.8864703178406,593.6029961049557,no-mask,0.90875655
309.07848930358887,436.4844064950943,642.8107471466064,920.9773822546006,no-mask,0.9073262
872.7830066680908,600.89326171875,1124.095380783081,1428.6551845550537,no-mask,0.9071865
783.9884968996048,438.76226576864724,800.0723246335983,520.3931176275015,no-mask,0.9066933
462.62309169769287,353.8370767861605,507.3986825942993,406.52607047259806,no-mask,0.90619475
704.5177836418152,528.7257190346718,759.048424243927,634.6264400839806,no-mask,0.9061221
506.82326889038086,487.34833316802974,738.6443824768066,928.6635326385499,no-mask,0.90608215
666.2190566062927,553.400416123867,719.0039963722229,646.8937373757362,no-mask,0.90599746
966.6884670257568,43.517185592651366,1130.9031467437744,848.5762149810791,no-mask,0.9059824
430.80904245376587,330.489309078455,478.94208669662476,387.82051386237146,no-mask,0.9059139
17.976926803588867,50.51569139957428,375.70372581481934,648.6711451292038,no-mask,0.9052374
854.5840454101562,428.61205158233645,1139.6821594238281,1282.464478111267,no-mask,0.90511715
678.2663617134094,498.5131701886654,739.2186846733093,580.8208343088627,no-mask,0.9037138
842.3147659301758,354.38795056343076,1137.707908630371,1198.5603190898896,no-mask,0.90320385
696.9865214824677,363.9546304911375,748.9773609638214,435.21216590702534,no-mask,0.9028218
641.0380363464355,535.8530898571014,1045.2822151184082,1166.4558933734893,no-mask,0.90280944
542.061939239502,-136.2507704973221,1091.1508750915527,341.0314270734787,no-mask,0.9021173
442.9230897426605,350.2682070940733,491.8584654331207,408.15307061970236,no-mask,0.8990762
676.2442092895508,441.7018628597259,1137.7991256713867,1247.0663645267487,no-mask,0.89906585
737.3095054626465,522.1649481296539,1137.5027503967285,1334.1826688289643,no-mask,0.8990389
448.41818046569824,690.5845329165459,655.080400466919,956.5166820645331,no-mask,0.8984467
913.7276821136475,-169.3299288868904,1226.7750339508057,425.81594728231426,no-mask,0.89830405
697.8686194419861,376.79062923789024,746.3841423988342,461.2002800524235,no-mask,0.89818704
358.3879089355469,657.312072122097,802.1196136474609,950.8641171097756,no-mask,0.897968
907.1182651519775,591.1927790164948,1134.763235092163,1460.676622724533,no-mask,0.89781857
473.13656997680664,412.98348526954646,703.840648651123,897.6672347545623,no-mask,0.8975979
305.4541473388672,411.79760298728945,717.1963348388672,885.316110277176,no-mask,0.8963897
414.2300148010254,544.2855814218522,639.4938621520996,940.4232585668565,no-mask,0.89634776
20.851945877075195,45.1741247177124,345.56583976745605,817.2784672737122,no-mask,0.89625967
508.103985786438,437.83891947269444,729.8680601119995,851.6672765493392,no-mask,0.8962099
26.473649978637695,46.51026327610016,287.1941432952881,488.01760332584377,no-mask,0.8957958
397.8578643798828,663.0416397571564,952.8472290039062,1498.1630935192109,no-mask,0.89551455
319.69751739501953,705.7923328399659,663.7496109008789,924.72230758667,no-mask,0.8950478
821.1878204345703,86.35317034721375,1119.1340789794922,927.666080904007,no-mask,0.89484596
385.695029258728,365.39279735684397,439.58255100250244,438.8667397677898,no-mask,0.8944055
925.5993223190308,515.9772404193878,1137.2283449172974,1380.8242476940154,no-mask,0.8942227
566.466609954834,457.36311650276184,1093.9994850158691,1087.0850413799285,no-mask,0.8938014
831.4074802398682,280.72750096321107,1128.686086654663,1090.1481996059417,no-mask,0.89334863
693.5539646148682,536.1472172498703,745.0070247650146,626.2404117822647,no-mask,0.892797
360.1516742706299,353.2227077722549,617.3040752410889,599.4057538747787,no-mask,0.89215064
700.7431411743164,317.1241402387619,768.748649597168,451.4184939622879,no-mask,0.8911358
358.7742862701416,686.7458707094193,726.2142848968506,933.8727488279342,no-mask,0.8907878
-21.868885040283203,178.65830519199372,536.8827018737793,425.93905198574066,no-mask,0.89055085
709.0924611091614,510.17339404821394,775.9603800773621,595.9507870316505,no-mask,0.88995504
670.81178855896,86.34442248344422,1108.9305210113525,948.2597238063813,no-mask,0.88993007
576.4329128265381,353.01169484853745,725.010705947876,527.8386700272561,no-mask,0.8898746
713.0402383804321,543.8995965778828,777.3305349349976,656.3706565082073,no-mask,0.8896432
-3.226856231689453,1030.2760235309602,630.8724632263184,1622.2846580028533,no-mask,0.8892955
678.8653607368469,554.2120489776134,733.3028216362,649.7933076202869,no-mask,0.888919
727.9484534263611,350.04854637980463,787.6115746498108,496.38686326146126,no-mask,0.8885548
495.7010450363159,335.4874391198158,557.7473649978638,382.76481975317,no-mask,0.88790965
-83.9988784790039,109.35079650878907,172.63545989990234,724.2357976913452,no-mask,0.8877717
-4.80909538269043,87.13516688346863,208.6990089416504,607.064840555191,no-mask,0.88751996
1010.9223699569702,77.0514965057373,1136.0373163223267,840.0682145118712,no-mask,0.88707834
325.1587505340576,534.0507956027984,765.0802478790283,922.9568402767181,no-mask,0.887068
968.4004020690918,96.6443681716919,1123.6682014465332,955.8551736831664,no-mask,0.88675666
8.454065322875977,278.3012965679169,363.1189785003662,933.3373522281647,no-mask,0.8864614
945.6361427307129,428.65387730598445,1141.5575828552246,1303.874601316452,no-mask,0.88586414
-0.37319278717041016,102.14191238880157,210.0716905593872,747.1356157064438,no-mask,0.8855854
