x1,y1,x2,y2,class_id,prob
12.404974937438965,54.78808134794235,57.98250102996826,103.28115969896317,no-mask,0.91693074
451.21929359436035,138.4276121854782,501.86609458923334,174.53191578388214,no-mask,0.9167097
882.2293682098389,249.29779395461082,927.1284198760986,272.21471443772316,no-mask,0.9161927
923.3629517555237,44.37776505947113,946.8633055686951,75.48929750919342,no-mask,0.91587746
148.9096999168396,473.8160155713558,171.0920548439026,496.9320274889469,no-mask,0.9138602
605.7335357666016,28.760306537151337,661.5969085693359,71.5277150273323,no-mask,0.91379666
230.1375732421875,27.47558504343033,280.2359619140625,73.71803373098373,no-mask,0.91285104
790.8709824085236,272.6251021027565,807.6930434703827,306.54274076223373,no-mask,0.91276145
212.52145099639893,165.98106622695923,276.3693723678589,224.89055395126343,no-mask,0.9126215
924.7380781173706,50.38931965827942,960.800923347473,103.17614674568176,no-mask,0.912071
851.4404411315918,0.551527738571167,891.8873176574707,32.95105993747711,no-mask,0.9118327
3.239598870277405,408.37777107954025,11.870410323143005,436.87703162431717,no-mask,0.9114411
925.9597063064575,127.9861643910408,958.7285871505737,157.62916058301926,no-mask,0.91142493
444.80267572402954,58.40259864926338,481.0465979576111,80.85862323641777,no-mask,0.90960526
707.2859530448914,15.351870656013489,753.1180386543274,72.00429737567902,no-mask,0.9092078
0.06242609024047851,53.76911908388138,43.08919286727905,98.63869398832321,no-mask,0.9091098
876.9229974746704,59.34154763817787,895.0730352401733,75.37572607398033,no-mask,0.9089254
890.1651191711426,209.65681076049805,925.7487602233887,234.7163200378418,no-mask,0.9080627
6.604003429412842,47.26760983467102,43.893234729766846,99.24268126487732,no-mask,0.90784264
467.6530694961548,377.9965713620186,506.0342473983764,397.29038923978806,no-mask,0.90715235
258.9824266433716,175.81977546215057,297.9900312423706,228.58825027942657,no-mask,0.9052942
543.790397644043,361.86423525214195,568.8503494262695,375.874612480402,no-mask,0.9052111
235.3285689353943,173.0813130736351,268.9568467140198,208.0613985657692,no-mask,0.90505767
929.1085567474365,258.2310885190964,953.897180557251,285.66358387470245,no-mask,0.9050182
274.8529100418091,156.24787509441376,310.40082836151123,177.3727685213089,no-mask,0.90464354
49.64376926422119,33.1782728433609,73.74203395843506,51.50173008441925,no-mask,0.90393233
542.8742480278015,369.7522386908531,567.2478833198547,381.21817260980606,no-mask,0.90381414
124.09454727172852,163.02759125828743,151.00365829467773,185.84085032343864,no-mask,0.90329313
593.6955056190491,167.24036037921906,637.3080954551697,206.45441710948944,no-mask,0.90267
837.309051990509,62.628066912293434,879.1829524040222,74.6930118650198,no-mask,0.9025984
-0.10046303272247314,36.598390340805054,10.176021695137024,74.84357953071594,no-mask,0.901916
927.155131816864,262.81695663928986,950.0159497261047,292.6557034254074,no-mask,0.90147257
630.2363576889038,14.223584532737732,666.5879831314087,67.26000010967255,no-mask,0.900341
831.9047727584839,75.61026513576508,894.7025270462036,117.67423450946808,no-mask,0.99933004
330.8839502334595,456.61132633686066,393.3824529647827,498.9389628171921,no-mask,0.99896634
222.83056640625,27.40820050239563,277.55474853515625,64.74912762641907,no-mask,0.9989252
867.2319030761719,278.704434633255,929.5350036621094,317.5656497478485,no-mask,0.99859583
89.4191780090332,368.72044056653976,151.98768997192383,407.91162997484207,no-mask,0.9984455
454.07609367370605,131.87856078147888,509.3964099884033,165.5780851840973,no-mask,0.99794805
232.1094789505005,174.9801069498062,285.2191801071167,225.35077035427094,no-mask,0.99776244
3.5702991485595703,59.70128923654556,41.16313362121582,98.2608899474144,no-mask,0.9976678
5.827108383178711,423.73543679714203,68.47939682006836,467.13971197605133,no-mask,0.997571
469.68964290618896,347.9597434401512,524.9453973770142,390.05500227212906,no-mask,0.9975556
692.1721687316895,18.318268656730652,750.6741142272949,62.60427534580231,no-mask,0.9969181
593.9771175384521,176.66309773921967,641.446741104126,211.83575689792633,no-mask,0.99682766
606.01109790802,20.86833417415619,662.5981550216675,74.05431568622589,no-mask,0.9954145
927.3089933395386,28.9421945810318,959.7415437698364,101.96348130702972,no-mask,0.99498713
1.5927314758300781,421.5266227722168,72.57305717468262,480.5853843688965,no-mask,0.99495447
439.1249656677246,29.966703057289124,500.36053848266596,70.64785659313202,no-mask,0.9948563
932.5013694763184,41.697558760643005,962.8453102111815,91.04469120502472,no-mask,0.99346673
931.9878058433533,45.51887810230255,956.4684319496155,86.37424409389496,no-mask,0.99239856
867.661379814148,286.0689029097557,925.6585664749146,322.32777029275894,no-mask,0.9919106
47.48584270477295,74.93300437927246,98.73879718780518,127.20909118652344,no-mask,0.9915981
232.72969579696655,171.25406563282013,275.3233437538147,231.29157721996307,no-mask,0.9880854
66.40372467041016,155.81872165203094,115.7585334777832,199.76661503314972,no-mask,0.9853357
927.5407648086548,55.65454065799713,961.2511053085326,97.74857461452484,no-mask,0.9847114
471.27632188796997,353.72548401355743,517.5274500846863,391.877219080925,no-mask,0.9833859
930.2700347900391,50.04994571208954,958.6750946044922,93.6013251543045,no-mask,0.9829112
345.62115955352783,432.2365455329418,383.7541608810425,449.61970522999763,no-mask,0.98106503
238.09549713134766,173.64617586135864,287.51497650146484,213.12144994735718,no-mask,0.98054874
64.25503635406494,165.79291224479675,119.74652767181396,210.30076146125793,no-mask,0.9796318
4.212089538574219,429.37530130147934,63.64560127258301,473.60836416482925,no-mask,0.9767016
358.23754119873047,433.7051257491112,387.77762603759766,449.47034269571304,no-mask,0.97381496
704.6990547180176,0.16555488109588623,742.5351676940918,6.901639699935913,no-mask,0.9727903
507.9273519515991,381.52817487716675,579.945725440979,447.4873661994934,no-mask,0.97259367
456.7133560180664,33.30820053815842,500.1521530151367,70.7290843129158,no-mask,0.9717796
696.8797445297241,0.7155589759349823,734.3308267593384,8.144582062959671,no-mask,0.97135687
323.9918432235718,464.0591010451317,390.68994998931885,502.74206548929214,no-mask,0.97084075
340.8173303604126,434.10580083727837,375.1407079696655,448.99003580212593,no-mask,0.9707552
468.9456081390381,343.7288835644722,520.1150608062744,383.41736048460007,no-mask,0.97065693
349.95982360839844,431.0590609908104,380.8477478027344,444.353212416172,no-mask,0.9700984
692.8908891677856,2.772293984889984,719.4555158615112,14.733622968196869,no-mask,0.96971107
359.0917868614197,430.0768442451954,387.91178369522095,444.8796682059765,no-mask,0.96714425
484.3841886520386,3.0038975179195404,515.6643648147583,26.863104850053787,no-mask,0.9666287
689.4689884185791,1.467866450548172,722.7513484954834,8.50575640797615,no-mask,0.9665725
915.8561868667603,36.87496781349182,963.379958152771,96.08212113380432,no-mask,0.96622014
59.99237108230591,61.45669296383858,94.7159686088562,76.05556175112724,no-mask,0.9661654
699.7561941146851,19.42402422428131,752.1810922622681,77.34403908252716,no-mask,0.9657756
25.74708366394043,293.9587861299515,63.14151191711425,326.22658908367157,no-mask,0.9643123
354.9488410949707,460.1660370826721,387.1072196960449,495.10663747787476,no-mask,0.96409065
219.2584047317505,25.709010660648346,273.54936504364014,73.50989431142807,no-mask,0.9636164
719.2386074066162,0.43449457734823227,750.8671360015869,6.680473126471043,no-mask,0.9632271
52.28262805938721,61.281298100948334,86.11015605926514,75.48900991678238,no-mask,0.96047103
335.4332027435303,465.7823637127876,396.82117652893066,506.016056239605,no-mask,0.9603783
336.6178364753723,437.5819444656372,374.2639231681824,456.44357204437256,no-mask,0.9595359
491.89701604843145,1.336948573589325,530.0761284828186,26.773501932621002,no-mask,0.9586493
18.224401473999023,433.75043272972107,73.43784713745117,474.15390610694885,no-mask,0.958256
910.3013563156128,52.76856571435928,964.6103868484498,99.71035569906235,no-mask,0.95785713
929.0404243469238,135.22063493728638,960.162883758545,158.73984098434448,no-mask,0.95771384
626.6908435821533,14.477458596229553,667.4794750213623,77.67203152179718,no-mask,0.9575379
248.16787147521975,157.3987103998661,289.09264183044434,175.4295490682125,no-mask,0.95609224
232.1449842453003,188.98451179265976,273.83965015411377,221.99194580316544,no-mask,0.955846
133.32897090911865,471.7738628387451,166.9143762588501,498.1778621673584,no-mask,0.9558039
149.33878469467163,482.08889067173004,173.5877366065979,499.4233697652817,no-mask,0.9555135
670.0290327072144,0.2996519207954407,709.6800127029419,7.046617567539215,no-mask,0.95525956
345.8438444137573,436.08907237648964,386.396710395813,457.93863758444786,no-mask,0.95488095
242.00248003005981,158.16285461187363,273.35637617111206,177.48656421899796,no-mask,0.9546654
653.2153944969177,-0.1798924058675766,678.7128281593323,6.333917006850243,no-mask,0.95418143
8.975822925567627,62.016892433166504,53.18904447555542,109.41590070724487,no-mask,0.9540479
639.7810034751892,0.0001169741153717041,670.5307946205139,7.030642777681351,no-mask,0.95386875
887.66100025177,71.09106630086899,915.5942487716675,101.52832418680191,no-mask,0.9533872
868.4965524673462,272.8254407644272,934.6715383529663,323.64472448825836,no-mask,0.95216966
351.8714289665222,455.2616357803345,394.39619493484497,499.69613552093506,no-mask,0.95215845
-0.25731611251831055,61.889758706092834,44.496610164642334,106.81845843791962,no-mask,0.9517497
242.1418719291687,170.6931009888649,285.60599184036255,201.8593654036522,no-mask,0.9505522
257.47006130218506,171.24424129724503,295.54658603668213,201.1587604880333,no-mask,0.95017856
660.1834287643433,-0.1153457909822464,696.2703981399536,6.905214861035347,no-mask,0.95008343
330.70265007019043,439.4613839685917,359.3250904083252,457.3877714574337,no-mask,0.9500271
831.9047727584839,75.61026513576508,894.7025270462036,117.67423450946808,no-mask,0.99933004
330.8839502334595,456.61132633686066,393.3824529647827,498.9389628171921,no-mask,0.99896634
222.83056640625,27.40820050239563,277.55474853515625,64.74912762641907,no-mask,0.9989252
867.2319030761719,278.704434633255,929.5350036621094,317.5656497478485,no-mask,0.99859583
89.4191780090332,368.72044056653976,151.98768997192383,407.91162997484207,no-mask,0.9984455
454.07609367370605,131.87856078147888,509.3964099884033,165.5780851840973,no-mask,0.99794805
3.5702991485595703,59.70128923654556,41.16313362121582,98.2608899474144,no-mask,0.9976678
5.827108383178711,423.73543679714203,68.47939682006836,467.13971197605133,no-mask,0.997571
469.68964290618896,347.9597434401512,524.9453973770142,390.05500227212906,no-mask,0.9975556
606.01109790802,20.86833417415619,662.5981550216675,74.05431568622589,no-mask,0.9954145
927.3089933395386,28.9421945810318,959.7415437698364,101.96348130702972,no-mask,0.99498713
692.5956172943115,16.772612929344177,750.6147708892822,71.07497751712799,no-mask,0.9941449
148.15532398223877,331.82601630687714,186.60866832733154,369.7435885667801,no-mask,0.98470914
230.56560802459717,164.93217945098877,288.014760017395,221.07579708099365,no-mask,0.982365
345.62115955352783,432.2365455329418,383.7541608810425,449.61970522999763,no-mask,0.98106503
434.51963996887207,23.423832654953003,497.80698966979975,74.34728145599365,no-mask,0.9784546
135.98466396331787,297.8962056338787,170.842698097229,312.76015117764473,no-mask,0.9717068
763.9380798339844,-4.677841067314148,837.6510314941406,27.308303117752075,no-mask,0.96872985
59.99237108230591,61.45669296383858,94.7159686088562,76.05556175112724,no-mask,0.9661654
583.6445846557617,4.711383581161499,623.2593154907227,28.33014726638794,no-mask,0.9643694
685.9225673675537,307.02035278081894,741.1473484039307,348.0618730187416,no-mask,0.9629454
593.1197075843811,169.368776679039,635.6736273765564,213.60086500644684,no-mask,0.9568688
133.32897090911865,471.7738628387451,166.9143762588501,498.1778621673584,no-mask,0.9558039
472.6428623199463,329.7426477074623,521.7987270355225,344.4929823279381,no-mask,0.95539093
88.46322441101074,145.34358903765678,117.42134284973145,162.88125589489937,no-mask,0.9540321
330.7169451713562,211.19739934802055,356.2979779243469,235.0763089954853,no-mask,0.95263493
900.5874624252319,123.15301895141602,957.1284799575806,184.66999530792236,no-mask,0.95113343
246.20358896255493,154.74901348352432,290.4305205345154,169.29588168859482,no-mask,0.950121
