x1,y1,x2,y2,class_id,prob
285.4390847682953,111.34060573577881,339.2072603702545,161.89616870880127,no-mask,0.92751104
290.5022386908531,87.9133038520813,332.7877784371376,129.08127546310425,no-mask,0.91961056
257.8965872526169,85.56517601013184,308.57181465625763,132.12992668151855,no-mask,0.9179301
279.7599819302559,86.93664598464966,327.19202345609665,129.97016096115112,no-mask,0.9176128
296.15396028757095,166.13608717918396,348.5572022795677,218.66278672218323,no-mask,0.9171232
302.26879423856735,93.60753631591797,360.9612835049629,152.52669525146484,no-mask,0.91687506
315.04187482595444,187.32965469360352,387.82896906137466,257.3015899658203,no-mask,0.9162276
285.2766616344452,192.53045797348022,341.58030438423157,248.45800638198853,no-mask,0.91620433
307.666738986969,96.18292236328125,374.29953718185425,163.85141372680664,no-mask,0.9161515
274.68398237228394,95.08389854431152,330.53589391708374,150.16489219665527,no-mask,0.9135313
296.0524435043335,179.88379168510437,349.39008808135986,232.7309925556183,no-mask,0.91190517
268.0124879479408,71.5987982749939,318.12231677770615,119.15053415298462,no-mask,0.91150737
281.25504326820374,65.98232293128967,348.9946210384369,97.56511855125427,no-mask,0.9113813
279.3575457930565,72.49923777580261,349.9360275864601,105.22087788581848,no-mask,0.91113436
281.54165482521057,67.31099319458008,324.04840636253357,109.2568130493164,no-mask,0.9110894
292.28715205192566,84.79182386398315,331.263441324234,119.60449647903442,no-mask,0.9095452
294.20387148857117,109.78156971931458,351.0716621875763,164.30109858512878,no-mask,0.9093172
265.5144302845001,84.28943920135498,319.8573167324066,132.92972469329834,no-mask,0.9088506
257.4067491889,76.43827986717224,333.24083000421524,116.03910279273987,no-mask,0.9076154
258.92976129055023,84.01185941696167,332.4280239343643,122.29670763015747,no-mask,0.90609825
280.6013129353523,75.21362066268921,326.061849296093,115.610586643219,no-mask,0.9059419
35.0979208946228,113.8671989440918,367.30347776412964,282.2194366455078,no-mask,0.90547186
274.49880623817444,108.64923572540283,332.9693305492401,164.7235631942749,no-mask,0.90508544
293.83224070072174,135.7505235671997,351.95923840999603,193.2343626022339,no-mask,0.9040545
311.42243921756744,37.77876853942871,380.41345059871674,110.55131530761719,no-mask,0.90361977
268.97077560424805,79.67444372177124,340.7304096221924,112.61842203140259,no-mask,0.9028285
286.5351108312607,90.05578947067261,337.2513624429703,140.63977098464966,no-mask,0.9016032
295.6498725414276,200.05171155929565,348.72483944892883,255.19272661209106,no-mask,0.90128624
276.01740860939026,76.87413763999939,372.8639409542084,129.1815264225006,no-mask,0.90092933
285.17556792497635,123.01463961601257,339.1394593119621,177.74097561836243,no-mask,0.9008815
284.0611846446991,164.41289520263672,342.3719265460968,220.75843048095703,no-mask,0.9007181
11.685650825500488,69.97964572906494,344.19013023376465,244.29382228851318,no-mask,0.9004885
241.39150321483612,69.02851414680481,310.26630413532257,94.49825930595398,no-mask,0.90039563
-202.2950563430786,-149.4295482635498,649.3198957443237,480.05626106262207,no-mask,0.9345231
2.8627681732177734,99.87263298034668,329.55728244781494,265.8474597930908,no-mask,0.92939955
309.706689119339,84.37973833084106,374.06279253959656,148.4554705619812,no-mask,0.92775077
285.4390847682953,111.34060573577881,339.2072603702545,161.89616870880127,no-mask,0.92751104
290.5022386908531,87.9133038520813,332.7877784371376,129.08127546310425,no-mask,0.91961056
257.8965872526169,85.56517601013184,308.57181465625763,132.12992668151855,no-mask,0.9179301
296.15396028757095,166.13608717918396,348.5572022795677,218.66278672218323,no-mask,0.9171232
315.04187482595444,187.32965469360352,387.82896906137466,257.3015899658203,no-mask,0.9162276
285.2766616344452,192.53045797348022,341.58030438423157,248.45800638198853,no-mask,0.91620433
281.25504326820374,65.98232293128967,348.9946210384369,97.56511855125427,no-mask,0.9113813
311.42243921756744,37.77876853942871,380.41345059871674,110.55131530761719,no-mask,0.90361977
241.39150321483612,69.02851414680481,310.26630413532257,94.49825930595398,no-mask,0.90039563
